-0.9233844269358141,0.48652066325614757,-0.6554736509055982,-0.35861615414135883,1.2647296639714276,0.06706070901669467,2.683333333333332
-1.8182529328504173,0.6399955450249633,0.5321965921783773,0.20944464572790025,-0.5480127213511777,0.29806149431811235,-3.4944444444444436
-1.5253302182039659,0.17957089971851692,-0.9931446023706498,1.559753104433516,1.1456724310371038,0.2974630466877983,-5.46111111111111
-1.9382265978917836,0.12841260579557837,-0.6298572338979046,-1.494737753879877,0.2815473532879802,0.24360275995948863,-6.6611111111111105
0.9681484218981898,-0.6389618030484991,-0.33410405571816926,0.9358174717902316,0.2508229060791225,0.05218501077744705,21.211111111111123
0.1257359340319744,0.17957089971851692,1.4217848919001002,1.028942193080274,1.3069757788836067,0.04585856439983595,12.2
-0.9062453319299044,0.7934704267937789,0.26904612655388865,0.7495680292101465,-0.0871460132183124,0.23556646320954985,4.183333333333334
-1.0438774584925103,0.5888372511020247,-0.5436929221447534,-0.0978669345292399,1.2532079962681053,0.06740267909115982,1.805555555555556
1.4371363852417092,-0.434328627356745,-0.8860214039748404,-0.8708021212365924,-0.0871460132183124,0.11989508552160795,26.227777777777767
0.02497883005784062,0.998103602485533,-1.0257473149258962,0.8799426390162061,-0.5825777244611426,0.17469578995469778,11.122222222222225
-0.3157256039990256,0.998103602485533,-0.180405553672008,0.004570258889806809,-1.035763320791794,0.13357388850022658,8.955555555555557
0.4446269744449555,0.6911538389479017,0.5205527662657893,-0.1537417673032654,1.3069757788836067,0.037480297575432,15.611111111111109
-0.5255496761925833,0.28188748756439397,0.017539486841988056,-0.16305423943226963,1.283932443476963,0.12459717404550764,7.288888888888887
-1.070884517289701,0.998103602485533,-0.7951995618566542,1.1220669143703164,-0.1293921281304916,0.25386186219345286,0.9777777777777766
1.0585181955657115,-0.2808537455879294,-0.20835073586221906,1.4014410782404438,0.22009845887026477,0.15280970518890874,22.17777777777778
0.06393131870763485,0.17957089971851692,1.456716369637864,1.0382546652092783,1.0880640925204952,0.16152994208777785,11.538888888888893
0.9390638970396757,1.1004201903314095,-1.1049253311314948,1.4945657995304864,1.0074124185972448,0.09116959926650912,20.9
1.509328330872662,-1.764444269353146,0.9723332116742038,1.3083163569504015,-0.0871460132183124,0.05466429381732133,27.24444444444445
0.5936851643448345,0.02609601794970129,0.690552624589574,-1.606487419427928,0.12024400544147772,0.012089019546371302,17.205555555555556
0.41710054913243433,-0.6901200969714377,0.49959387962313095,-0.9266769540106179,0.20473623526583612,0.20820885725231258,15.316666666666665
-1.9558850594130237,0.8957870146396559,0.841922361453218,0.11631992443785777,-0.6017805039666786,0.09458930001116353,-4.3277777777777775
-1.8364307608869883,0.5888372511020247,0.23644341399864222,-1.0943014523326944,-0.17547879894377796,-8.57691686324676,-4.038888888888889
0.9655515893215352,-1.048228154432007,-0.8650625173321821,-0.5355531245924395,-0.0871460132183124,0.12322929374764607,21.183333333333326
-0.4549158301076232,-0.07622056989617579,0.37151179458466294,-0.24686648859330787,1.0995857602238166,0.10194165661217106,8.244444444444447
0.021343264450526433,0.9469453085625945,-0.5576655132398589,0.6191934194040871,-0.1293921281304916,0.1051903723195929,11.083333333333336
0.9416607296163291,0.02609601794970129,0.18055304961821983,-0.628677845882482,-0.10634879272384822,0.06466691849543571,20.92777777777778
1.1753756615150939,-1.150544742277884,-0.534377861414683,-1.4388629211058515,0.0011867725071535852,0.16152994208777785,23.42777777777778
0.387496657758591,-0.33201203951086794,1.3798671186147835,-0.2748039049803206,-0.0871460132183124,0.1479366316277755,15.0
0.6284827208719838,-0.8947532726631913,-1.1351992785042235,-1.3923005604608303,1.3069757788836067,0.17358438721268507,17.577777777777776
-0.5099686807326657,-0.434328627356745,-0.18972061440207827,-1.5413001145248981,-0.0871460132183124,0.20119847072577118,7.200000000000001
-0.5063331151253517,0.6399955450249633,-0.6019120517076934,0.9637548881772443,1.0880640925204952,0.12228887604286594,6.644444444444446
1.0756572905716206,-1.866760857199023,0.019868252024505623,0.6285058915330913,0.2508229060791225,0.10758416284085186,22.36111111111111
1.5996981045401846,-2.071394032890777,-1.1025965659489771,0.3956940883079852,-0.0871460132183124,0.12340027878487865,28.88888888888889
-1.3923723902793355,0.7934704267937789,-0.5297203310496476,0.31188183914694695,-1.3506889046825856,0.18110772885092613,-1.3777777777777782
-1.2246170058275552,1.3562116599461023,-1.5636920720874619,-1.7461745013629917,-2.4298851128937127,0.2471079532227603,-2.244444444444444
0.3423117709248299,1.151578484254348,0.7930182926203483,1.32694130120841,-1.2777183425615484,0.06859957435178882,14.516666666666667
0.0161495992972204,-0.38317033343380646,4.153426450993244,0.22806958998590873,0.22009845887026477,-0.03074273228042759,11.027777777777779
-0.46374506086824346,-0.12737886381911434,0.8978127258336406,0.917192527532223,1.0995857602238166,0.07808924391820547,8.55
1.0642312272343475,0.5888372511020247,-1.1608156955119169,-0.5076157082054268,1.0995857602238166,0.12365675634072848,22.238888888888887
0.2867395537844572,-0.07622056989617579,-0.5157477399545422,1.5038782716594905,-0.0871460132183124,0.16691597076060882,13.922222222222226
-1.0236221643946175,0.12841260579557837,0.0035668957468826504,-1.2898633670417836,-0.7899677431209323,0.2881443621586152,2.838888888888889
1.0502083313204218,-2.0202357389678385,0.3389090820294167,-0.6379903180114862,0.0011867725071535852,0.1734988946940688,22.08888888888889
-1.1295729335220577,-0.12737886381911434,-0.4505423148440493,-1.1222388687197071,-0.0871460132183124,0.2757479469592419,1.1944444444444438
0.29037511939177124,-0.38317033343380646,0.988634567951827,-1.5599250587829068,0.22009845887026477,0.1420376478432468,13.961111111111114
-0.5021781830027069,1.151578484254348,-0.18972061440207827,-0.4983032360764225,-2.360755106673783,0.15349364533784002,7.266666666666667
1.209653851526912,-0.9970698605090684,0.9304154383888871,0.95444241604824,0.22009845887026477,0.040301550689772404,23.79444444444444
-0.34792632794952183,0.48652066325614757,0.057128494944787216,-0.14442929517426115,-0.10634879272384822,0.06688972397946112,8.905555555555557
1.1166872452827374,-1.3040196240466997,-0.18273431885452557,-0.7124900950435202,-0.0871460132183124,0.08338978007242016,22.800000000000004
-0.0825300386155912,-1.2017030362008225,-0.9139665861650517,-0.35861615414135883,-0.0871460132183124,0.041669430987633975,9.972222222222225
1.7690115885379563,-1.7132859754302074,0.08041614676996314,-0.1351168230452569,-0.0871460132183124,0.1120297738089027,30.07222222222222
-1.2895378202438788,0.998103602485533,-0.9093090558000162,0.8333802783711848,-2.272422320948317,0.14973197451871947,-2.938888888888888
0.6113436258660747,0.9469453085625945,-0.2549260395125712,-1.0943014523326944,-0.8706194170441838,0.0837317501468853,17.394444444444446
0.021862630965856934,0.998103602485533,0.4623336367028493,1.4014410782404438,0.1855334557603003,-0.015268586410864982,11.08888888888889
-0.2585952873126608,0.6399955450249633,-0.6158846428027988,1.2990038848213972,1.3069757788836067,0.1293847550880246,8.916666666666664
0.33556000622553217,1.151578484254348,-1.0909527400363892,-1.3364257276868048,1.3069757788836067,0.1715325667658922,14.444444444444445
1.7690115885379563,-2.2760272085825313,0.24110094436367735,-0.7963023442045585,-0.0871460132183124,0.10125771646324076,31.11111111111111
0.5832978340382232,-0.12737886381911434,0.543840418090966,-1.7275495571049833,0.1740117880569784,0.15263872015167618,17.09444444444445
0.8720656165620293,-1.9179191511219615,0.44370351524270857,1.3548787175954227,-0.0871460132183124,0.16486415031381596,20.183333333333326
-1.9662723897196352,0.9469453085625945,0.3808268553147334,-0.4517408754314013,-0.18700046664709988,0.26959248561886334,-4.9833333333333325
0.0052429024752781665,0.23072919364145544,1.4730177259154873,-0.35861615414135883,-0.10634879272384822,0.1599910767526837,10.911111111111113
-1.587134833528306,1.3562116599461023,0.001238130564364826,0.11631992443785777,-2.468290671904785,0.046713489585999794,-2.177777777777779
0.26025186150259655,0.8446287207167174,-1.172459521424505,0.05113261953482805,-0.1293921281304916,0.12228887604286594,13.638888888888886
0.07691548159089927,1.151578484254348,-1.1212266874091181,0.43294397682400215,-0.9666333145718639,0.10997795336210986,11.677777777777779
0.4856569291560716,0.998103602485533,-0.25259727433005363,0.30256936701794274,-1.5926439264523402,0.07424208058046865,16.049999999999994
0.7110619968095486,0.7423121328708403,-0.76026808411889,-1.5599250587829068,1.0995857602238166,0.13314642590714418,18.461111111111123
-1.505074924106073,-0.8947532726631913,1.4846615518280752,-1.6623622522019534,-0.0871460132183124,0.1230583087104135,0.10555555555555428
0.9562029920455848,-1.6621276815072692,-1.5078017077070394,1.4014410782404438,-0.0871460132183124,0.20239536598640115,21.08333333333333
-1.3612103993595002,1.3562116599461023,0.21781329253850143,0.162882285082879,-2.3953201097837478,0.2708748733981096,0.1222222222222216
-0.4980232508800619,1.049261896408471,-1.3354730842007372,1.4759408552724778,-0.9243871996596849,0.09330691223191825,5.52777777777778
1.541009688307828,-1.559811093661392,0.65562114685181,0.023195203147815303,0.0011867725071535852,0.07612291599002892,27.422222222222228
0.026536929603831798,0.998103602485533,-0.08958371155382158,-1.3736756162028219,0.3698801390134462,0.024827404820209797,11.138888888888886
1.4392138513030324,-0.6389618030484991,-0.9558843594503684,-0.9546143703976306,0.2623445737824444,0.09894941846059808,26.25
-1.2479884990174317,0.28188748756439397,1.4101410659875122,-0.4424284033023971,-0.07178378961388333,0.09142607682235798,2.2222222222222223
-1.7829360098079376,-0.8435949787402534,0.8861688999210525,0.023195203147815303,1.034296309904994,0.11664636981418611,-2.7888888888888888
0.49604425946268366,0.6399955450249633,-0.13383025002165588,0.5819435308880702,-0.0871460132183124,0.04748292225354638,16.161111111111108
0.05250525537036129,0.9469453085625945,-0.6624599464531508,-1.3923005604608303,1.1725563223448545,0.08330428755380387,11.416666666666664
-0.7062892235276281,0.6399955450249633,-0.4249258978363559,-0.23755401646430363,-0.5672155008567138,-8.57691686324676,5.1
0.11950353584800753,0.8957870146396559,0.06644355567485749,1.32694130120841,1.2647296639714276,0.09741055312550394,12.133333333333335
-0.06850714270166562,0.9469453085625945,-0.41095330674125014,0.125632396566862,-0.0871460132183124,0.12203239848701708,10.122222222222222
0.028614395665154644,-0.12737886381911434,1.5498669769385682,-0.35861615414135883,-0.0871460132183124,0.04987671277480535,11.161111111111113
-1.1337278656447023,0.998103602485533,-1.2749251894552796,-1.3643631440738175,0.8921957415640274,0.17298593958237105,-1.2722222222222217
-0.5754088616643198,0.5888372511020247,0.48562128852802605,-0.4424284033023971,-0.0871460132183124,0.06500888856990183,7.283333333333332
0.0374436264257742,0.9469453085625945,-0.5623230436048943,-1.4761128096218685,0.1624901203536565,0.01747504821920227,11.255555555555553
-0.6912275945830413,0.33304578148733255,-0.6135558776202813,0.013882731018811056,1.0611802012127447,0.06201665041832886,4.922222222222222
0.29453005151441575,-0.7924366848173148,0.3342515516643813,1.1313793864993207,0.20473623526583612,0.08270583992348889,14.005555555555556
-0.07058460876298796,0.9469453085625945,-0.20369320549718392,0.06975756379283654,-0.0871460132183124,-8.57691686324676,10.1
-1.1337278656447023,1.151578484254348,-0.830131039594418,-1.420237976847843,-1.1394583301216885,0.24898878863231863,0.29444444444444506
1.3135271545930294,-0.7412783908943763,-1.0909527400363892,-0.2934288492383291,0.012708440210475494,0.009780721543729597,24.905555555555548
0.4861762956714029,0.3842040754102711,-1.0956102704014243,0.24669453424391724,-0.0871460132183124,0.1646931652765834,16.055555555555557
0.14079756297656132,1.151578484254348,-0.6461585901755278,-0.516928180334431,-0.152435463537135,0.10023180623984433,12.361111111111109
0.22493493846011717,-0.434328627356745,0.015210721659470487,-1.643737307943945,1.3069757788836067,0.08595455563091073,13.261111111111115
0.5978400964674793,0.6911538389479017,-0.6647887116356685,-0.08855446240023566,0.9113985210695644,0.10527586483820918,17.25
-2.4503219820077438,0.17957089971851692,0.71384027641475,-1.5506125866539024,-0.0871460132183124,0.20461817147042657,-8.75
0.7894863406244664,0.23072919364145544,-0.4249258978363559,0.7495680292101465,0.016548996111582656,0.11168780373443657,19.3
0.08262851325953531,1.151578484254348,-1.0071171934657555,0.17219475721188326,-1.285399454363763,0.07552446835971491,11.738888888888885
0.3724350288140041,0.5376789571790861,-1.330815553835702,0.8613176947581975,-0.0871460132183124,0.07535348332248136,14.83888888888889
0.17507575298838005,0.43536236933320904,0.70452521568468,-1.5692375309119109,0.1740117880569784,0.1811932213695424,12.727777777777774
0.7988349379004168,0.8446287207167174,-1.5636920720874619,-1.7461745013629917,1.034296309904994,0.05030417536788678,19.4
-0.7670551058213068,0.998103602485533,-0.7951995618566542,-1.606487419427928,-1.0664877680006517,0.1479366316277755,3.8333333333333326
-0.6465620742646101,0.3842040754102711,-1.1049253311314948,0.4515689210820107,-1.0204010971873652,0.1501594371118009,3.9388888888888913
0.5064315897692957,-0.12737886381911434,1.7734284344602578,-1.382988088331826,0.20473623526583612,0.05261247337052849,16.272222222222222
-1.2246170058275552,0.12841260579557837,-1.137528043686741,-1.5692375309119109,-0.82069219032979,0.13229150072098128,-2.244444444444444
-0.9394847889110621,0.17957089971851692,1.5382231510259807,-0.35861615414135883,0.20473623526583612,0.07492602072939993,4.911111111111113
0.5858946666148755,-0.07622056989617579,0.25274477027626546,-0.740427511430533,-0.0871460132183124,-8.57691686324676,17.12222222222222
0.12625530054730508,0.6911538389479017,0.024525782389541013,0.9358174717902316,-0.12171101632827729,0.0912550917851254,12.205555555555556
-0.8091237935630845,-0.07622056989617579,-1.0816376793063187,0.7030056685651254,-0.1293921281304916,0.15204027252136118,2.2000000000000006
0.49136996082470863,0.998103602485533,-0.16643296257690235,-0.8149272884625669,-1.2969211220670847,-8.57691686324676,16.11111111111111
1.0538438969277355,-1.764444269353146,0.31562143020424055,-0.5262406524634353,-0.0871460132183124,0.1698227163935655,22.127777777777773
-0.92857809208912,0.7934704267937789,-0.5204052703195772,0.1815072293408875,0.2316201265735867,0.15169830244689603,2.8999999999999995
1.055921362989058,0.3842040754102711,-1.521774298802145,-1.2805508949127793,-0.0871460132183124,0.11493651944185841,22.15
0.6077080602587603,-0.07622056989617579,-0.12451518929158562,-1.0198016753006605,-0.0871460132183124,0.1051903723195929,17.355555555555554
-1.4126276843772283,0.998103602485533,1.1190454181728124,0.3956940883079852,-1.788512277408808,0.18828910041470012,0.5944444444444446
0.500199191585329,-1.5086527997384536,0.5252102966308252,-0.5448655967214437,0.20473623526583612,0.08877580874525112,16.20555555555556
-1.232407503557514,0.9469453085625945,0.06644355567485749,-0.2561789607223121,-0.6133021716700003,0.05209951825883077,1.0666666666666675
-1.6993180008397128,1.151578484254348,-0.5832819302475526,-1.2898633670417836,-1.5081516966279813,0.29669361402025174,-4.3277777777777775
-0.814836825231721,0.9469453085625945,-1.1025965659489771,-1.5971749472989236,-1.2316316717482616,0.1829885642604864,2.1388888888888897
-0.21289103396356918,0.6911538389479017,-0.1501316062992791,1.3362537733374142,-0.1716382430426708,0.16597555305582867,9.911111111111113
-1.9486139281983952,0.02609601794970129,-1.1817745821545755,-0.35861615414135883,-0.1716382430426708,0.35764977979371915,-9.988888888888887
0.11586797024069351,0.28188748756439397,-0.15478913666431424,-0.2934288492383291,1.0995857602238166,0.11485102692324213,12.094444444444447
-1.7013954669010352,-1.048228154432007,0.28767624801402975,-1.075676508074686,-0.0871460132183124,0.205045634063508,-2.7833333333333337
0.05094715582436995,-1.4063362118925764,-1.1119116266790476,-0.10717940665824416,-0.0871460132183124,0.04047253572700498,11.400000000000002
0.8518103224641368,0.23072919364145544,-1.079308914123801,-0.04199210175521443,-0.0871460132183124,0.12434069648965879,19.966666666666665
0.030691861726476987,0.998103602485533,-0.2060219706797015,0.9451299439192358,0.16633067625476408,0.09339240475053454,11.183333333333335
0.940621996585668,-1.8156025632760844,0.06644355567485749,-1.4016130325898346,0.012708440210475494,0.03919014794775969,20.91666666666667
-1.611025693233513,0.6911538389479017,0.2783611872839589,-0.12580435091625264,-0.0871460132183124,0.08253485488625631,-2.000000000000001
0.29245258545309344,-1.2017030362008225,1.4194561267175825,-0.33999120988335035,-0.0871460132183124,0.12502463663859006,13.983333333333334
-0.5717732960570056,0.5888372511020247,-0.2619123350601239,-1.2991758391707877,0.2316201265735867,-0.02894738938948361,6.55
-0.12979239151067531,1.1004201903314095,-1.0979390355839418,-1.4668003374928642,-0.5288099418456419,0.20162593331885262,9.466666666666663
0.49136996082470863,-1.3040196240466997,-0.16177543221186722,-0.2748039049803206,-0.0871460132183124,0.07304518531983965,16.11111111111111
1.8178320409790318,-0.9459115665861298,-0.20136444031466635,-0.7776773999465499,-0.07178378961388333,0.09330691223191825,29.027777777777782
0.40151955367251707,-0.5878035091255607,0.04781343421471669,-0.06992951814222717,-0.0871460132183124,0.13930188724752268,15.150000000000002
0.01978516490453459,-0.07622056989617579,0.44137475006019095,-0.2654914328513164,1.3069757788836067,0.17546522262224534,11.066666666666668
-1.222539539766233,-0.22969545166499142,0.06411479049234017,-1.643737307943945,-0.5595343890544997,0.2345405529861544,1.15
0.5952432638908263,0.998103602485533,-0.9558843594503684,-0.35861615414135883,-0.5134477182412128,0.12553759175028778,17.22222222222222
-0.5323014408918809,0.17957089971851692,2.7515098111176504,1.4945657995304864,0.22009845887026477,0.010550154211277155,8.900000000000002
-1.017909132725981,-0.7924366848173148,0.8791826043735,-1.5692375309119109,-0.0871460132183124,0.10621628254298932,3.7722222222222217
-0.42738940479510196,0.07725431187263983,-0.6065695820727284,-1.5878624751699195,0.9113985210695644,0.22684622631068074,7.366666666666664
1.9913004570994477,-2.1225523268137154,-0.7136927804685381,1.4014410782404438,0.0011867725071535852,0.05321092100084347,32.87777777777778
0.9873649829654206,0.02609601794970129,0.010553191294435096,-1.1036139244616987,1.0995857602238166,0.09638464290210752,21.416666666666668
-0.5426887711984926,1.253895072100225,-0.47615873185174307,-1.3178007834287964,-2.287784544552746,0.20726843954753343,6.516666666666665
0.6139404584427277,-0.434328627356745,-1.4868428210643811,-0.4517408754314013,-0.0871460132183124,0.1051903723195929,17.422222222222224
0.9421800961316594,0.5888372511020247,-0.7323229019286789,-0.1537417673032654,1.0995857602238166,0.10074476135154206,20.933333333333334
1.425710321904437,-1.4574945058155149,0.28068995246647677,0.3863816161789809,-0.0871460132183124,0.13477078376085558,26.105555555555554
0.5079896893152871,-0.8435949787402534,0.5741143654636941,-1.3736756162028219,0.22009845887026477,0.13126559049758488,16.288888888888884
0.07639611507556844,-2.2248689146595924,0.008224426111917529,-0.8149272884625669,-0.0871460132183124,0.20282282857948258,11.67222222222222
0.4394333092916498,0.998103602485533,-1.1165691570440828,-0.2748039049803206,1.0880640925204952,0.12169042841255193,15.555555555555555
0.7479370193980192,-1.6621276815072692,2.1600034547581797,-0.30274132136733334,0.0011867725071535852,0.04936375766310665,18.855555555555554
-0.05448424678773953,0.8446287207167174,-0.76026808411889,-0.1537417673032654,0.9113985210695644,0.15221125755859377,10.272222222222224
1.3649444396107577,-0.2808537455879294,-1.4356099870489938,1.3083163569504015,0.0011867725071535852,0.110319923436575,25.45555555555555
-0.3619492238634481,-0.12737886381911434,0.04548466903219938,-0.2748039049803206,0.16633067625476408,0.2391571489914378,8.77222222222222
-0.8953386351079623,0.9469453085625945,0.4576761063378142,1.0568796094672868,-0.10634879272384822,0.09116959926650912,4.466666666666666
-0.20198433714162675,-0.12737886381911434,-1.2516375376301034,1.0103172488222656,-0.0871460132183124,0.12245986108009851,8.694444444444445
0.4570917708128901,0.8957870146396559,-1.4193086307713705,0.125632396566862,1.0803829807182812,0.14220863288047939,15.744444444444447
0.07795421462156012,0.8446287207167174,-0.11054259819647995,-1.1036139244616987,1.0650207571138521,0.040301550689772404,11.688888888888886
1.3327437156602617,-0.5878035091255607,-0.3573917075433454,0.8520052226291933,-0.0871460132183124,0.13306093338852787,25.11111111111111
0.49604425946268366,0.33304578148733255,1.6523326449693427,1.0475671373382824,0.22009845887026477,-8.57691686324676,16.161111111111108
-0.941042888457054,0.28188748756439397,0.918771612476299,0.8520052226291933,1.3069757788836067,0.07030942472411651,4.466666666666666
-1.0215446983332952,0.6399955450249633,-0.888350169157358,0.7868179177261636,-0.8130110785275757,0.15298069022614133,-0.07222222222222167
1.7082457062442775,-0.33201203951086794,0.4297309241476029,-0.06992951814222717,-0.0871460132183124,0.09202452445267296,27.3
-0.4891940201194422,0.7934704267937789,0.28767624801402975,-0.34930368201235457,-1.0319227648906868,0.18922951811947927,7.872222222222224
0.02601756308850146,-0.8947532726631913,0.30863513465668785,-1.4668003374928642,0.0011867725071535852,0.0981799857930515,11.133333333333333
-1.5632439738230988,0.23072919364145544,-0.8557474566021117,1.0196297209512697,-1.5964844823534474,0.16341077749733812,-3.838888888888889
-0.5972222553082046,-1.866760857199023,1.7571270781826345,-1.4761128096218685,-0.0871460132183124,0.1445169308831211,7.916666666666668
0.5884914991915285,-0.7924366848173148,0.71384027641475,0.19081970146989174,-0.0871460132183124,0.1530661827447576,17.15
0.4872150287020643,0.6911538389479017,-0.6228709383503517,1.103441970112308,1.3069757788836067,0.0588534272295233,16.06666666666667
1.12759394210468,-0.025062275973237253,-0.3993094808286622,0.2187571178569045,-0.0871460132183124,0.09347789726915083,22.91666666666667
0.39372905594255786,-0.33201203951086794,0.4693199322504023,-0.3679286262703631,-0.0871460132183124,0.19264921886413466,15.066666666666665
-1.0127154675726753,0.8957870146396559,-1.004788428283238,0.8799426390162061,-1.3814133518914433,0.15691334608249444,0.022222222222221748
-0.46374506086824346,0.43536236933320904,0.1502791022454912,1.1313793864993207,1.0803829807182812,0.08433019777720029,7.972222222222222
-1.1924162818770587,0.7423121328708403,1.6337025235092022,-1.4388629211058515,0.20473623526583612,0.10459192468927889,2.8500000000000014
0.770269779557235,-0.6901200969714377,-0.5599942784223766,1.5131907437884948,0.20473623526583612,0.14391848325280707,19.09444444444445
0.2831039881771429,-0.7412783908943763,0.05247096457975208,-0.10717940665824416,-0.7669244077142892,0.19264921886413466,13.883333333333335
-0.6299423457740317,0.6399955450249633,-0.25259727433005363,-1.1688012293647283,0.16633067625476408,-0.035701298360177124,6.038888888888887
1.792902448243163,-2.071394032890777,-0.4156108371062855,-1.4761128096218685,0.0011867725071535852,0.13613866405871713,30.98333333333333
1.2356221772934415,-1.9179191511219615,0.21781329253850143,-0.9918642589136476,-0.0871460132183124,0.18760516026576982,24.07222222222222
0.605630594197438,-2.173710620736654,0.9141140821112639,-1.4481753932348558,-0.0871460132183124,0.1738408647685349,17.333333333333332
-1.1778740194478023,1.3562116599461023,-0.16643296257690235,-0.1723667115612739,-2.4222040010914987,0.1893150106380975,1.2277777777777783
-0.5426887711984926,0.07725431187263983,-1.1212266874091181,0.8147553341131764,0.20473623526583612,0.11621890722110467,5.050000000000002
0.5786235354002475,0.43536236933320904,-0.2619123350601239,-0.35861615414135883,0.20473623526583612,0.10476290972651146,17.044444444444444
0.3812642595746241,-0.2808537455879294,0.4553473411552966,-0.34930368201235457,0.22009845887026477,0.15811024134312343,14.933333333333335
0.07795421462156012,0.33304578148733255,-0.6694462420007037,-0.28411637710932486,1.3069757788836067,0.16212838971809282,11.688888888888886
0.4825407300640886,-0.07622056989617579,-0.8976652298874284,-1.2805508949127793,-0.0871460132183124,0.12887179997632592,16.016666666666666
0.011475300659244706,-0.33201203951086794,-0.06629605972864566,0.4981312817270319,-0.0871460132183124,0.08227837733040745,10.977777777777774
2.0011684208907288,-1.3040196240466997,0.8931551954686054,-0.34930368201235457,-0.0871460132183124,0.10373699950311503,30.95555555555556
-0.17186107925245292,1.3562116599461023,-0.47150120148670766,-0.4424284033023971,-0.5480127213511777,0.1392163947289064,9.916666666666666
-0.4746517576901857,0.998103602485533,1.7943873211029162,1.4200660224984525,-1.5580789233423749,0.013798869918698994,8.961111111111112
0.863755752316741,0.6399955450249633,0.18753934516577278,0.5074437538560361,0.22009845887026477,0.12613603938060275,20.09444444444445
0.7463789198520279,-1.252861330123761,-0.2386246832349477,-0.16305423943226963,0.20473623526583612,0.23565195572816613,18.838888888888892
0.6066693272280993,-1.048228154432007,1.6639764708819302,-1.196738645751741,0.2508229060791225,0.12921377005079202,17.344444444444445
0.2555775628646217,-1.559811093661392,-1.0420486712035195,1.559753104433516,0.0011867725071535852,0.07176279754059438,13.58888888888889
-0.2071780022949328,-0.6389618030484991,-0.6368435294454574,-1.6902996685889662,1.3069757788836067,0.16965173135633294,9.361111111111109
-0.6813596307917597,-0.5878035091255607,-0.6508161205405629,0.125632396566862,1.3069757788836067,0.13075263538588616,4.938888888888889
-1.5840186344363225,1.3050533660231636,-0.22930962250487744,-0.2561789607223121,-2.3914795538826406,0.06971097709380153,-2.527777777777778
-0.6190356489520894,0.5888372511020247,-0.17574802330697287,1.438690966756461,-0.0871460132183124,0.14408946829003966,6.2333333333333325
0.46072733642020397,0.48652066325614757,0.7743881711602077,0.9078800554032188,0.05879511102376186,0.03944662550360856,15.783333333333333
0.6430249833012406,0.998103602485533,-1.1188979222266004,0.30256936701794274,1.2647296639714276,0.12280183115456464,17.733333333333334
-1.4162632499845424,0.9469453085625945,0.5252102966308252,-0.5262406524634353,-1.3161239015726207,0.1195531154471428,-0.005555555555556424
0.8616782862554179,0.6911538389479017,1.2424699728462452,-1.1781137014937326,0.1855334557603003,0.12579406930613762,20.07222222222222
0.3007624496983826,-1.8156025632760844,0.5508267136385182,1.2338165799183674,-0.0871460132183124,0.15640039097079572,14.072222222222221
-0.8018526623484562,0.33304578148733255,1.2657576246714208,-0.3772410983993673,1.2416863285647841,0.0485088324769428,5.9055555555555586
-0.24353365836807386,0.7934704267937789,-0.21300826622725447,-1.7461745013629917,1.0995857602238166,0.18640826500513985,9.572222222222221
0.25505819634929117,1.1004201903314095,-0.6950626590083974,-0.19099165581928237,1.0803829807182812,0.019184898591529963,13.583333333333336
1.0481308652590993,0.17957089971851692,-0.6019120517076934,0.5446936423720531,0.22009845887026477,0.11886917529821152,22.066666666666666
-0.22483646381617256,0.6399955450249633,-1.0909527400363892,0.3398192555339597,-0.0871460132183124,0.16067501690161398,8.450000000000001
-0.6491589068412633,-0.434328627356745,0.05014219939723426,-0.35861615414135883,-0.0871460132183124,0.0976670306813528,6.227777777777778
0.48981186127871695,1.3050533660231636,-1.1188979222266004,0.8613176947581975,0.3890829185189824,0.11485102692324213,16.094444444444445
-0.8553474134275069,1.1004201903314095,0.015210721659470487,0.023195203147815303,-1.665614488573377,0.10818261047116587,4.355555555555558
-0.023322255867904176,1.151578484254348,0.06644355567485749,-0.4424284033023971,-1.7385850506944145,0.09176804689682411,10.605555555555558
0.3443892369861526,0.6399955450249633,0.038498373484646416,-0.7869898720755542,0.3698801390134462,0.08167992970009247,14.538888888888893
1.8458778328068834,-1.9179191511219615,0.05247096457975208,-0.2561789607223121,1.3607435614991075,0.07449855813631849,31.13333333333334
-0.2715794501959255,0.998103602485533,-0.4272546630188732,-1.0943014523326944,-0.10634879272384822,0.16794188098400523,9.061111111111114
-0.22847202942348677,0.998103602485533,0.017539486841988056,-0.014054685368201685,-1.9459750693542037,0.07466954317355107,9.927777777777775
-0.8620991781268048,0.998103602485533,2.483701815128125,1.4945657995304864,-0.9551116468685427,0.006190035761842607,6.066666666666667
1.0948738516388525,0.33304578148733255,1.957400883879148,-1.6530497800729491,0.22009845887026477,0.11724481744450109,22.56666666666667
0.28622018726912607,1.1004201903314095,-1.1421855740517763,0.5353811702430489,-0.0871460132183124,0.06432494842097056,13.916666666666664
0.48877312824805563,-0.9970698605090684,-0.43889848893146133,-0.5448655967214437,-0.0871460132183124,0.06791563420285755,16.083333333333332
1.6957809098763434,-1.3551779179696382,0.6602786772168456,-0.5541780688504481,-0.0871460132183124,0.0264517626739212,28.77222222222223
2.227092855059536,-0.7924366848173148,-0.03369334717339894,1.3828161339824354,0.22009845887026477,0.10903753565732972,31.11111111111111
0.493447426886031,0.3842040754102711,-1.330815553835702,0.5260686981140447,-0.0871460132183124,0.14007131991507024,16.133333333333333
